2016-11-28 16:10:57:062B,$#,2,16702,3338,3343,0,0,0,34,0,117,0,0,0,3,3338,3340,3340,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3340,3340,3341,3341,3341,3340,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:01:094B,$#,2,16702,3338,3343,0,0,0,34,0,121,0,0,0,3,3338,3341,3339,3341,3339,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:11:01:897B,$#,2,16703,3338,3342,0,0,0,34,0,122,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3342,3341,3341,3341,3340,3340,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3342,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:03:502B,$#,2,16702,3338,3343,0,0,0,34,0,124,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3340,3341,3340,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3341,3341,3341,"3339
"
2016-11-28 16:11:04:308B,$#,2,16702,3338,3343,0,0,0,34,0,124,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3340,3341,3340,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3341,3341,3341,"3339
"
2016-11-28 16:11:06:723B,$#,2,16702,3338,3343,0,0,0,34,0,127,0,0,0,3,3338,3341,3340,3340,3339,3342,3341,3341,3341,3341,3341,3340,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3339,3338,3339,3341,3340,3341,3341,3341,3341,3342,3340,3339,3340,3341,3341,3342,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:07:528B,$#,2,16702,3338,3343,0,0,0,34,0,128,0,0,0,3,3338,3340,3341,3341,3340,3342,3341,3341,3341,3341,3341,3340,3341,3341,3340,3342,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:09:133B,$#,2,16703,3338,3343,0,0,0,34,0,129,0,0,0,3,3338,3340,3340,3340,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3341,3341,3340,3339,3339,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,"3339
"
2016-11-28 16:11:09:940B,,2,16702,3338,3343,0,0,0,34,0,130,0,0,0,3,3338,3340,3340,3341,3339,3343,3341,3341,3342,3341,3340,3341,3341,3341,3340,3342,3343,3342,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:11:10:744B,$#,2,16703,3338,3343,0,0,0,34,0,131,0,0,0,3,3338,3340,3340,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3340,3341,3342,3343,3341,3341,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:11:11:547B,$#,2,16702,3338,3343,0,0,0,34,0,132,0,0,0,3,3338,3340,3340,3340,3340,3343,3342,3341,3342,3341,3341,3341,3341,3340,3340,3342,3342,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:12:352B,$#,2,6681,3338,3343,0,0,0,34,0,133,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:13:961B,$#,2,16702,3338,3343,0,0,0,34,0,134,0,0,0,3,3338,3341,3340,3340,3339,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3343,3342,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3340,3341,3342,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:16:373B,$#,2,11691,3338,3342,0,0,0,34,0,137,0,0,0,3,3338,3340,3340,3340,3340,3342,3341,3341,3341,3341,3341,3340,3341,3340,3340,3342,3342,3342,3340,3341,3340,3340,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:17:181B,$#,2,16702,3338,3342,0,0,0,34,0,137,0,0,0,3,3338,3340,3340,3340,3340,3342,3341,3341,3341,3341,3341,3340,3341,3340,3340,3342,3342,3342,3340,3341,3340,3340,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:11:17:982B,$#,2,16703,3338,3343,0,0,0,34,0,138,0,0,0,3,3338,3340,3340,3341,3339,3342,3341,3342,3341,3341,3340,3341,3341,3341,3340,3342,3343,3341,3340,3342,3340,3340,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3342,3340,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:19:591B,$#,2,16702,3338,3343,0,0,0,34,0,140,0,0,0,3,3338,3340,3340,3341,3339,3343,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3342,3341,3340,3341,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:20:396B,$#,2,16702,3338,3343,0,0,0,34,0,141,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3340,3341,3341,3341,3340,3342,3343,3341,3340,3341,3339,3339,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3339,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:11:21:201B,$#,2,16702,3338,3343,0,0,0,34,0,141,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3340,3341,3341,3341,3340,3342,3343,3341,3340,3341,3339,3339,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3339,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:11:22:005B,$#,2,16702,3338,3343,0,0,0,34,0,142,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3341,3339,3341,3339,3340,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3341,3340,3341,3341,3341,3341,3341,3341,"3338
"
2016-11-28 16:11:22:809B,,2,16702,3337,3343,0,0,0,34,0,143,0,0,0,3,3337,3341,3340,3340,3340,3342,3341,3341,3342,3341,3341,3340,3341,3341,3340,3342,3343,3341,3341,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3339,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:23:614B,$#,2,16702,3337,3342,0,0,0,34,0,144,0,0,0,3,3337,3341,3340,3341,3340,3342,3341,3341,3342,3340,3341,3341,3341,3340,3340,3342,3342,3342,3340,3341,3340,3339,3340,3340,3339,3338,3341,3341,3341,3340,3341,3341,3342,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:24:422B,$#,2,16702,3338,3342,0,0,0,34,0,145,0,0,0,3,3338,3341,3341,3341,3339,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3341,3342,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3340,3341,3341,3341,3340,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:11:25:225B,$#,2,16702,3338,3342,0,0,0,34,0,145,0,0,0,3,3338,3341,3341,3341,3339,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3341,3342,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3340,3341,3341,3341,3340,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:11:26:832B,$#,2,16702,3338,3343,0,0,0,34,0,147,0,0,0,3,3338,3340,3341,3340,3340,3342,3341,3341,3341,3341,3340,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3342,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:27:636B,$#,2,16702,3338,3343,0,0,0,34,0,148,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3340,3339,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:11:32:149B,$#,2,16702,3338,3342,0,0,0,34,0,152,0,0,0,3,3338,3340,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3342,3342,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3342,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3338
"
2016-11-28 16:11:34:563B,$#,2,16702,3337,3343,0,0,0,34,0,155,0,0,0,3,3337,3341,3340,3340,3339,3342,3342,3341,3341,3341,3341,3341,3341,3341,3340,3342,3343,3341,3340,3341,3340,3339,3340,3339,3338,3339,3341,3341,3341,3341,3341,3341,3341,3340,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:35:374B,,2,16702,3338,3342,0,0,0,34,0,156,0,0,0,3,3338,3340,3340,3340,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3341,3342,3342,3341,3340,3342,3340,3339,3340,3339,3338,3339,3341,3341,3341,3341,3341,3341,3341,3340,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:11:36:176B,$#,2,16702,3338,3342,0,0,0,34,0,156,0,0,0,3,3338,3340,3340,3340,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3341,3342,3342,3341,3340,3342,3340,3339,3340,3339,3338,3339,3341,3341,3341,3341,3341,3341,3341,3340,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:11:36:976B,$#,2,16702,3338,3343,0,0,0,34,0,157,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3339,3339,3340,3339,3339,3339,3341,3341,3341,3341,3342,3342,3341,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3338
"
2016-11-28 16:11:37:781B,$#,2,16702,3338,3342,0,0,0,34,0,158,0,0,0,3,3338,3341,3340,3341,3339,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3342,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:38:589B,$#,2,16702,3338,3342,0,0,0,34,0,159,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3340,3341,3341,3340,3340,3342,3342,3341,3340,3341,3340,3339,3339,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3340,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:11:42:608B,$#,2,16702,3338,3342,0,0,0,34,0,163,0,0,0,3,3338,3341,3340,3340,3339,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3342,3341,3340,3341,3340,3339,3340,3339,3339,3338,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:43:412B,$#,2,16702,3338,3343,0,0,0,34,0,164,0,0,0,3,3338,3340,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3342,3341,3342,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:11:44:221B,$#,2,16702,3338,3343,0,0,0,34,0,164,0,0,0,3,3338,3340,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3342,3341,3342,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:11:45:021B,$#,2,16702,3338,3343,0,0,0,34,0,165,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3339,3339,3340,3340,3339,3339,3341,3341,3341,3340,3341,3342,3342,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:46:637B,$#,2,16702,3338,3342,0,0,0,34,0,167,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3341,3341,3341,3341,3340,3340,3340,3340,3342,3342,3341,3340,3341,3340,3339,3339,3339,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3339,3339,3341,3342,3341,3341,3341,3341,3341,3340,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:11:47:436B,$#,2,16702,3338,3342,0,0,0,34,0,168,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3340,3341,3341,3340,3340,3342,3342,3341,3340,3341,3339,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:11:48:239B,$#,2,5011,3338,3342,0,0,0,33,0,169,0,0,0,3,3338,3340,3340,3341,3340,3342,3342,3342,3341,3341,3341,3341,3341,3340,3341,3328,3342,3341,3340,3341,3339,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:11:49:049B,$#,2,16702,3338,3343,0,0,0,34,0,169,0,0,0,3,3338,3340,3340,3341,3340,3342,3342,3342,3341,3341,3341,3341,3341,3340,3341,3342,3343,3341,3340,3341,3340,3339,3339,3339,3338,3339,3341,3341,3341,3341,3341,3342,3341,3339,3339,3340,3342,3341,3341,3341,3341,3341,3340,3340,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:11:49:851B,$#,2,16702,3338,3343,0,0,0,34,0,170,0,0,0,3,3338,3341,3340,3341,3339,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3341,3340,3341,3339,3340,3339,3339,3339,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:50:651B,$#,2,16702,3338,3342,0,0,0,34,0,171,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3342,3342,3341,3341,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3340,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:51:458B,$#,2,16702,3338,3342,0,0,0,34,0,172,0,0,0,3,3338,3340,3340,3340,3340,3342,3342,3341,3341,3341,3340,3341,3341,3341,3340,3342,3342,3341,3340,3341,3339,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:52:261B,$#,2,10021,3338,3342,0,0,0,34,0,173,0,0,0,3,3338,3341,3340,3341,3340,3341,3341,3341,3341,3341,3340,3341,3341,3340,3340,3341,3342,3342,3340,3341,3340,3339,3339,3339,3338,3339,3341,3341,3341,3340,14370,3362,3341,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:53:069B,$#,2,16702,3338,3342,0,0,0,34,0,173,0,0,0,3,3338,3341,3340,3341,3340,3341,3341,3341,3341,3341,3340,3341,3341,3340,3340,3341,3342,3342,3340,3341,3340,3339,3339,3339,3338,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:53:873B,$#,2,16702,3338,3343,0,0,0,34,0,174,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3342,3341,3341,3340,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3340,3341,3341,3341,3339,3340,3339,3341,3341,3341,3341,3341,3341,3340,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:54:676B,$#,2,16702,3337,3343,0,0,0,34,0,175,0,0,0,3,3337,3340,3341,3341,3339,3343,3342,3342,3342,3341,3340,3341,3341,3341,3340,3342,3342,3341,3340,3341,3340,3340,3339,3340,3339,3339,3341,3341,3341,3340,3342,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:55:479B,$#,2,16702,3338,3342,0,0,0,34,0,176,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3341,3341,3341,3341,3341,3340,3340,3342,3342,3341,3340,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3339,3340,3341,3341,3341,3341,3340,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:56:293B,$#,2,15032,3337,3343,0,0,0,34,0,177,0,0,0,3,3337,3341,3340,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3341,3341,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3339,3341,3341,3341,3341,3341,3341,3340,3341,3340,14370,14114,14370,14370,"12578
"
2016-11-28 16:11:57:896B,$#,2,16702,3338,3343,0,0,0,34,0,178,0,0,0,3,3338,3340,3340,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3339,3339,3339,3340,3339,3339,3341,3340,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:11:58:699B,$#,2,16702,3338,3342,0,0,0,34,0,179,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3342,3342,3340,3341,3340,3339,3340,3339,3339,3338,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:12:00:307B,$#,2,16702,3338,3342,0,0,0,34,0,181,0,0,0,3,3338,3340,3340,3340,3340,3342,3341,3341,3342,3341,3341,3340,3341,3341,3340,3342,3342,3341,3341,3341,3340,3339,3340,3339,3338,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:12:01:110B,$#,2,16702,3338,3342,0,0,0,34,0,181,0,0,0,3,3338,3340,3340,3340,3340,3342,3341,3341,3342,3341,3341,3340,3341,3341,3340,3342,3342,3341,3341,3341,3340,3339,3340,3339,3338,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:12:01:915B,$#,2,16702,3338,3342,0,0,0,34,0,182,0,0,0,3,3338,3340,3340,3341,3339,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3341,3342,3341,3341,3341,3339,3339,3339,3339,3339,3339,3341,3341,3341,3341,3341,3341,3342,3340,3339,3340,3341,3341,3341,3341,3341,3342,3340,3341,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:12:02:719B,$#,2,16702,3338,3343,0,0,0,34,0,183,0,0,0,3,3338,3340,3340,3341,3340,3342,3341,3341,3341,3341,3341,3340,3341,3341,3340,3342,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3340,3341,3341,3341,3341,3342,3339,3339,3339,3341,3341,3341,3341,3341,3341,3340,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:12:03:524B,$#,2,16703,3338,3343,0,0,0,34,0,184,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3342,3341,3341,3341,3340,3340,3340,3342,3343,3342,3339,3341,3340,3340,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3342,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:12:04:329B,$#,2,16703,3338,3343,0,0,0,34,0,185,0,0,0,3,3338,3341,3341,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3342,3341,3340,3341,3339,3340,3340,3339,3339,3339,3341,3341,3341,3340,3341,3341,3341,3340,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:12:05:133B,,2,16703,3338,3343,0,0,0,34,0,185,0,0,0,3,3338,3341,3341,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3342,3341,3340,3341,3339,3340,3340,3339,3339,3339,3341,3341,3341,3340,3341,3341,3341,3340,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:12:05:938B,$#,2,16702,3338,3343,0,0,0,34,0,186,0,0,0,3,3338,3341,3340,3341,3339,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3340,3341,3341,3342,3339,3339,3340,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3340,3341,3341,"3338
"
2016-11-28 16:12:06:742B,$#,2,16702,3337,3342,0,0,0,34,0,187,0,0,0,3,3337,3341,3340,3341,3340,3342,3341,3341,3341,3341,3340,3341,3341,3340,3341,3342,3342,3341,3341,3342,3339,3339,3340,3339,3338,3339,3341,3340,3341,3341,3341,3341,3341,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:12:07:547B,$#,2,16702,3338,3343,0,0,0,34,0,188,0,0,0,3,3338,3341,3341,3340,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3341,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3340,3341,3342,3341,3340,3339,3340,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,3341,"3338
"
2016-11-28 16:12:08:351B,$#,2,16702,3338,3343,0,0,0,34,0,189,0,0,0,3,3338,3340,3340,3340,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3342,3340,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3340,3342,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,"3338
"
2016-11-28 16:12:09:156B,$#,2,16702,3338,3341,0,0,0,34,0,190,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3342,3340,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3340,3342,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,"3338
"
2016-11-28 16:12:09:962B,$#,2,16703,3338,3342,0,0,0,34,0,190,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3342,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3339,3340,3342,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:12:12:866B,$#,2,16703,3338,3343,0,0,0,34,0,193,0,0,0,3,3338,3341,3341,3341,3339,3342,3341,3341,3342,3341,3340,3341,3341,3340,3341,3342,3343,3342,3341,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:12:13:671B,$#,2,16702,3338,3343,0,0,0,34,0,194,0,0,0,3,3338,3341,3340,3340,3340,3342,3341,3342,3341,3341,3341,3341,3340,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3339,3338,3338,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3340,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:12:14:473B,$#,2,16702,3338,3343,0,0,0,34,0,195,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:12:15:281B,$#,2,16702,3337,3342,0,0,0,34,0,196,0,0,0,3,3337,3341,3340,3340,3340,3342,3342,3341,3341,3341,3341,3341,3341,3340,3340,3342,3342,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3340,3340,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3340,3341,3341,"3338
"
