2016-11-24 17:47:17:201B,$#,2,16678,3306,3338,0,30,0,29,0,280,0,0,0,0,3337,3336,3336,3336,3337,3336,3337,3338,3306,3335,3336,3337,3338,3337,3338,3338,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,3328,3337,3337,3337,3337,3336,3336,3337,3336,3335,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:47:18:010B,$#,2,16678,3307,3341,0,30,0,29,0,281,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3327,3307,3341,3336,3337,3336,3338,3339,3338,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3335,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:47:18:819B,$#,2,16679,3307,3339,0,30,0,29,0,282,0,0,0,0,3337,3336,3336,3336,3337,3338,3335,3338,3307,3336,3337,3337,3337,3338,3338,3339,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3335,3337,3336,3336,3335,3336,3337,3336,3336,"3337
"
2016-11-24 17:47:19:627B,$#,2,16679,3309,3339,0,30,0,29,0,283,0,0,0,0,3339,3336,3336,3336,3336,3335,3336,3338,3309,3337,3335,3336,3338,3338,3338,3338,3337,3338,3336,3336,3337,3335,3335,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:47:20:440B,$#,2,16679,3309,3339,0,30,0,29,0,284,0,0,0,0,11554,11042,9762,11042,11298,3335,3336,3338,3309,3337,3335,3336,3338,3338,3338,3338,3337,3338,3336,3336,3337,3335,3335,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:47:21:245B,$#,2,16680,3306,3346,0,30,0,29,0,284,0,0,0,0,3337,3336,3335,3336,3337,3335,3336,3346,3306,3338,3342,3337,3338,3338,3339,3338,3337,3338,3337,3336,3335,3336,3335,3335,3335,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:47:22:055B,$#,2,16676,3303,3339,0,30,0,29,0,285,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3338,3309,3338,3303,3336,3337,3337,3338,3339,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3338,3336,3337,3337,3336,3336,3337,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:47:22:862B,$#,2,16679,3306,3338,0,30,0,29,0,286,0,0,0,0,3338,3336,3336,3336,3336,3336,3336,3338,3306,3338,3336,3336,3338,3337,3338,3338,3337,3338,3336,3336,3335,3335,3335,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:47:23:671B,$#,2,16680,3306,3345,0,30,0,29,0,287,0,0,0,0,3336,3336,3336,3336,3337,3339,3336,3339,3306,3338,3345,3335,3337,3337,3339,3338,3337,3338,3337,3336,3335,3335,3338,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3338,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:47:24:478B,$#,2,6670,3306,3339,0,29,0,29,0,288,0,0,0,0,3337,3336,3337,3336,3337,3335,3336,3338,3306,3338,3336,3336,3337,3337,3339,3338,3338,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3338,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:47:25:288B,$#,2,16679,3306,3339,0,30,0,29,0,288,0,0,0,0,3337,3336,3337,3336,3337,3335,3336,3338,3306,3338,3336,3336,3337,3337,3339,3338,3338,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:47:26:095B,$#,2,16678,3307,3339,0,30,0,29,0,289,0,0,0,0,3338,3336,3336,3336,3336,3335,3335,3321,3307,3339,3336,3337,3337,3337,3339,3338,3337,3337,3337,3336,3336,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:47:26:904B,$#,2,16680,3306,3341,0,30,0,29,0,290,0,0,0,0,3339,3336,3336,3336,3337,3339,3335,3339,3306,3338,3341,3336,3337,3337,3339,3339,3338,3338,3337,3336,3337,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:47:27:712B,$#,2,16680,3307,3346,0,30,0,29,0,291,0,0,0,0,3336,3336,3335,3336,3337,3335,3335,3346,3307,3337,3340,3337,3337,3336,3339,3338,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3336,3337,3336,3335,3336,3337,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:47:28:521B,$#,2,15011,3307,3340,0,30,0,29,0,292,0,0,0,0,3338,3336,3336,3336,3337,3335,3338,3338,3307,3334,3336,3337,3340,3338,3338,3339,3337,3338,3337,3336,3335,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:47:29:330B,$#,2,16679,3307,3340,0,30,0,29,0,292,0,0,0,0,3338,3336,3336,3336,3337,3335,3338,3338,3307,3334,3336,3337,3340,3338,3338,3339,3337,3338,3337,3336,3335,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:47:30:138B,$#,2,16680,3306,3346,0,30,0,29,0,293,0,0,0,0,3337,3336,3335,3336,3337,3335,3335,3346,3306,3337,3346,3337,3338,3337,3338,3338,3338,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3336,3337,3336,3336,3336,3336,3336,3335,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:47:30:947B,$#,2,16679,3310,3340,0,30,0,29,0,294,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3337,3333,3336,3340,3337,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3335,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,3337,3336,3335,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:47:31:755B,$#,2,16679,3307,3340,0,30,0,29,0,295,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3307,3337,3335,3337,3338,3340,3339,3339,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3338,3337,3336,3336,3336,3336,3336,3336,3336,3337,3335,"3337
"
2016-11-24 17:47:32:564B,$#,2,16679,3306,3344,0,30,0,29,0,296,0,0,0,0,3338,3336,3336,3336,3336,3335,3335,3344,3306,3338,3337,3336,3336,3331,3338,3339,3337,3338,3336,3336,3335,3337,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3338,3336,3336,3336,3336,3337,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:47:33:372B,$#,2,16679,3306,3344,0,30,0,29,0,296,0,0,0,0,3338,3336,3336,3336,3336,3335,3335,3344,3306,3338,3337,3336,3336,3331,3338,3339,3337,3338,3336,3336,3335,3337,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3338,3336,3336,3336,3336,3337,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:47:34:181B,$#,2,16679,3306,3339,0,30,0,29,0,297,0,0,0,0,3338,3336,3336,3336,3337,3335,3337,3338,3306,3335,3336,3336,3338,3337,3339,3339,3338,3338,3337,3336,3336,3336,3335,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:47:34:990B,$#,2,16679,3307,3339,0,30,0,29,0,298,0,0,0,0,3338,3336,3336,3336,3337,3335,3338,3338,3307,3334,3338,3337,3338,3337,3338,3339,3336,3338,3337,3336,3335,3335,3336,3335,3338,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:47:35:798B,$#,2,16679,3307,3339,0,30,0,29,0,299,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3337,3336,3336,3338,3337,3338,3338,3337,3338,3337,3336,3337,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3336
"
2016-11-24 17:47:36:604B,$#,2,16680,3307,3345,0,30,0,29,0,0,0,0,0,0,3335,3336,3337,3336,3337,3335,3335,3345,3307,3337,3338,3337,3336,3336,3337,3338,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:47:37:409B,$#,2,1668,3306,3345,0,0,0,0,0,1,0,0,0,0,3337,3336,3336,3336,3337,3335,3335,3345,3306,3338,3338,3337,3336,3336,3337,3338,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:47:38:220B,$#,2,16679,3306,3345,0,30,0,29,0,1,0,0,0,0,3337,3336,3336,3336,3337,3335,3335,3345,3306,3338,3337,3338,3337,3336,3338,3339,3338,3337,3337,3336,3336,3336,3335,3333,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:47:39:027B,$#,2,16681,3307,3347,0,30,0,29,0,2,0,0,0,0,3339,3337,3337,3337,3337,3336,3335,3341,3307,3338,3347,3337,3338,3337,3338,3339,3337,3338,3336,3336,3336,3335,3335,3336,3336,3337,3336,3336,3337,3336,3336,3336,3337,3338,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:47:39:836B,$#,2,16678,3307,3342,0,30,0,29,0,3,0,0,0,0,3338,3336,3336,3336,3336,3335,3335,3329,3307,3342,3335,3337,3337,3338,3339,3338,3337,3338,3337,3336,3336,3335,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3338,3336,3335,3336,3336,3335,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:47:40:644B,$#,2,16678,3306,3339,0,30,0,29,0,4,0,0,0,0,3337,3336,3336,3336,3337,3335,3336,3338,3306,3336,3336,3337,3336,3338,3337,3339,3337,3338,3336,3336,3336,3335,3335,3336,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:47:41:450B,$#,2,8339,3306,3343,0,29,0,29,0,5,0,0,0,0,3336,3336,3336,3337,3337,3339,3336,3339,3306,3338,3343,3336,3337,3338,3334,3338,3338,3338,3337,3336,3338,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:47:42:260B,$#,2,16680,3306,3343,0,30,0,29,0,5,0,0,0,0,3336,3336,3336,3337,3337,3339,3336,3339,3306,3338,3343,3336,3337,3338,3334,3338,3338,3338,3337,3336,3338,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:47:43:068B,$#,2,16679,3306,3341,0,30,0,29,0,6,0,0,0,0,3338,3336,3338,3337,3336,3336,3335,3334,3306,3341,3337,3337,3336,3338,3339,3338,3337,3338,3337,3336,3335,3336,3336,3334,3335,3337,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:47:43:876B,$#,2,16680,3307,3343,0,30,0,29,0,7,0,0,0,0,3337,3336,3337,3336,3337,3335,3336,3343,3307,3338,3338,3337,3338,3338,3338,3338,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3336,3336,3336,3337,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:47:44:685B,$#,2,16680,3306,3346,0,30,0,29,0,8,0,0,0,0,3340,3336,3337,3337,3337,3339,3335,3329,3306,3338,3346,3337,3337,3336,3338,3338,3337,3338,3337,3336,3335,3336,3336,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3335,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:47:45:493B,$#,2,16679,3306,3341,0,30,0,29,0,9,0,0,0,0,3338,3336,3336,3337,3337,3336,3339,3337,3306,3335,3336,3337,3338,3333,3341,3339,3337,3338,3337,3336,3335,3336,3335,3335,3336,3338,3336,3336,3336,3337,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:47:46:302B,$#,2,16679,3306,3341,0,30,0,29,0,9,0,0,0,0,3338,3336,3336,3337,3337,3336,3339,3337,3306,3335,3336,3337,3338,3333,3341,3339,3337,3338,3337,3336,3335,3336,3335,3335,3336,3338,3336,3336,3336,3337,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:47:47:113B,$#,2,16679,3306,3339,0,30,0,29,0,10,0,0,0,0,3339,3336,3336,3336,3337,3336,3337,3338,3306,3334,3337,3337,3337,3338,3338,3338,3337,3338,3336,3336,3336,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3336,3336,3336,3335,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:47:47:920B,$#,2,16679,3306,3343,0,30,0,29,0,11,0,0,0,0,3340,3336,3335,3336,3337,3336,3335,3343,3306,3338,3343,3337,3337,3336,3338,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3328,3336,3337,3336,3337,3336,3337,3336,3336,3336,3335,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 17:47:48:729B,$#,2,16679,3309,3340,0,30,0,29,0,12,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3309,3338,3336,3337,3340,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3336,3335,3336,3336,3335,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:47:49:537B,$#,2,16679,3306,3339,0,30,0,29,0,13,0,0,0,0,3338,3336,3337,3337,3337,3339,3335,3339,3306,3337,3338,3336,3338,3337,3338,3338,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3335,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:47:50:346B,$#,2,16679,3306,3339,0,30,0,29,0,13,0,0,0,0,3338,3336,3337,3337,3337,3339,3335,3339,3306,3337,3338,3336,3338,3337,3338,3338,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3335,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:47:51:155B,$#,2,16679,3307,3346,0,30,0,29,0,14,0,0,0,0,3338,3336,3335,3336,3337,3335,3335,3346,3307,3338,3345,3337,3337,3338,3338,3331,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3336,3337,3336,3336,3336,3335,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:47:51:963B,$#,2,16679,3309,3340,0,30,0,29,0,15,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3309,3337,3336,3337,3337,3340,3338,3338,3337,3338,3337,3336,3337,3336,3335,3333,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3335,3336,3335,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:47:52:772B,$#,2,16679,3306,3341,0,30,0,29,0,16,0,0,0,0,3337,3336,3338,3336,3336,3335,3335,3331,3306,3341,3337,3337,3336,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:47:53:580B,$#,2,16679,3309,3339,0,30,0,29,0,17,0,0,0,0,3337,3336,3335,3336,3337,3336,3336,3338,3309,3337,3336,3335,3337,3337,3338,3339,3337,3338,3337,3335,3336,3336,3335,3335,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:47:54:387B,$#,2,3333,3309,3340,0,29,0,29,0,18,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3309,3338,3337,3336,3338,3337,3340,3339,3337,3338,3337,3335,3336,3336,3335,3335,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:47:55:197B,$#,2,16680,3309,3340,0,30,0,29,0,18,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3309,3338,3337,3336,3338,3337,3340,3338,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3338,3336,3338,3338,3336,3337,3336,3336,3336,3336,3336,3337,3336,3336,3337,3336,"3337
"
2016-11-24 17:48:02:585B,$#,2,16681,3307,3344,0,30,0,29,0,26,0,0,0,0,3341,3336,3337,3336,3337,3338,3336,3341,3307,3337,3344,3335,3337,3337,3339,3339,3337,3338,3336,3336,3337,3336,3337,3336,3335,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:48:03:394B,$#,2,8337,3307,3341,0,29,0,29,0,27,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3326,3307,3341,3336,3337,3340,3338,3338,3339,3337,3338,3337,3336,3336,3336,3335,3334,3327,11554,11298,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:48:04:202B,$#,2,16678,3307,3341,0,30,0,29,0,27,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3326,3307,3341,3336,3337,3340,3338,3338,3339,3337,3338,3337,3336,3336,3336,3335,3334,3327,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:48:05:009B,$#,2,16681,3306,3346,0,30,0,29,0,28,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3339,3306,3338,3346,3337,3337,3338,3337,3338,3337,3338,3337,3336,3337,3336,3336,3335,3335,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3337,3338,3336,3337,3336,3335,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:48:05:818B,$#,2,16678,3310,3339,0,30,0,29,0,29,0,0,0,0,3338,3336,3336,3336,3336,3336,3334,3338,3310,3337,3333,3335,3337,3336,3339,3338,3337,3338,3337,3336,3336,3338,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:48:06:627B,$#,2,16680,3306,3340,0,30,0,29,0,30,0,0,0,0,3340,3336,3336,3336,3336,3339,3335,3339,3306,3337,3340,3337,3338,3338,3338,3338,3337,3338,3336,3336,3335,3337,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:48:07:435B,$#,2,15011,3307,3341,0,30,0,29,0,31,0,0,0,0,3338,3336,3339,3336,3337,3336,3335,3323,3307,3341,3336,3338,3338,3338,3340,3338,3338,3338,3337,3336,3337,3335,3336,3335,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:48:08:245B,$#,2,16679,3307,3341,0,30,0,29,0,31,0,0,0,0,3338,3336,3339,3336,3337,3336,3335,3323,3307,3341,3336,3338,3338,3338,3340,3338,3338,3338,3337,3336,3337,3335,3336,3335,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:48:09:052B,$#,2,16679,3306,3339,0,30,0,29,0,32,0,0,0,0,3338,3337,3336,3336,3337,3338,3335,3338,3306,3338,3334,3337,3336,3338,3338,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:48:09:860B,$#,2,16679,3306,3340,0,30,0,29,0,33,0,0,0,0,3337,3336,3336,3336,3337,3336,3336,3335,3306,3340,3336,3336,3338,3337,3339,3339,3338,3338,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3338,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:48:10:669B,$#,2,16679,3307,3338,0,30,0,29,0,34,0,0,0,0,3337,3336,3337,3336,3337,3336,3338,3338,3307,3337,3337,3337,3338,3335,3338,3338,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:48:11:478B,$#,2,16679,3309,3339,0,30,0,29,0,35,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3338,3309,3337,3335,3336,3338,3337,3338,3339,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3336,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:48:12:286B,$#,2,16679,3309,3339,0,30,0,29,0,35,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3338,3309,3337,3335,3336,3338,3337,3338,3339,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3336,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:48:13:095B,$#,2,16679,3306,3341,0,30,0,29,0,36,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3336,3306,3341,3337,3336,3337,3337,3339,3338,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:48:13:903B,$#,2,16681,3307,3346,0,30,0,29,0,37,0,0,0,0,3341,3337,3336,3336,3337,3336,3335,3343,3307,3338,3346,3337,3337,3337,3339,3338,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3337,3337,3336,3334,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 17:48:14:712B,$#,2,16680,3306,3339,0,30,0,29,0,38,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3306,3337,3336,3338,3337,3338,3338,3339,3338,3338,3336,3336,3337,3335,3335,3335,3336,3338,3336,3336,3336,3336,3336,3336,3336,3338,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:48:15:519B,$#,2,16681,3307,3346,0,30,0,29,0,39,0,0,0,0,3340,3336,3336,3336,3337,3339,3335,3340,3307,3338,3346,3338,3338,3338,3340,3338,3338,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3336,3337,3338,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:48:16:328B,$#,2,3334,3307,3344,0,29,0,29,0,40,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3344,3307,3338,13602,10786,3362,3338,3340,3338,3338,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3336,3337,3338,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:48:17:135B,$#,2,16680,3307,3344,0,30,0,29,0,40,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3344,3307,3338,3340,3336,3338,3336,3339,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:48:17:943B,$#,2,16679,3306,3339,0,30,0,29,0,41,0,0,0,0,3337,3336,3338,3336,3336,3335,3335,3335,3306,3339,3336,3337,3338,3337,3338,3338,3337,3338,3337,3336,3337,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3335,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
