2016-11-28 08:27:42:716B,$#,2,13038,3256,3263,0,0,0,27,0,149,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3258,3259,3257,3261,3260,3262,3259,3259,3259,3259,3260,3263,3259,3259,3259,3260,3259,3258,3257,3261,3261,3260,3261,3263,3262,3262,3259,3258,3259,3261,3262,3261,3262,26145,26657,26145,26401,26145,3261,3261,3259,3259,"3260
"
2016-11-28 08:27:43:503B,$#,2,16298,3256,3263,0,0,0,27,0,149,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3258,3259,3257,3261,3260,3262,3259,3259,3259,3259,3260,3263,3259,3259,3259,3260,3259,3258,3257,3261,3261,3260,3261,3263,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:46:311B,$#,2,16298,3256,3263,0,0,0,27,0,152,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3258,3258,3257,3260,3261,3262,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3261,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:47:103B,$#,2,16298,3256,3263,0,0,0,27,0,153,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3260,3260,3259,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3259,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:47:896B,$#,2,16298,3256,3263,0,0,0,27,0,154,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3260,3262,3261,3262,3262,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:48:689B,$#,2,11407,3256,3263,0,0,0,27,0,155,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3260,3262,3261,3262,3262,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:50:273B,$#,2,16298,3256,3263,0,0,0,27,0,156,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3258,3258,3257,3261,3261,3261,3261,3263,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:51:066B,$#,2,16298,3256,3263,0,0,0,27,0,157,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:51:858B,$#,2,16298,3256,3262,0,0,0,27,0,158,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3258,3259,3260,3262,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3262,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:27:52:650B,$#,2,6517,3256,3263,0,0,0,27,0,159,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3262,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:27:53:442B,$#,2,16298,3256,3263,0,0,0,27,0,159,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3262,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3258,3259,"3261
"
2016-11-28 08:27:54:235B,$#,2,16298,3256,3263,0,0,0,27,0,160,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3258,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:55:027B,$#,2,16298,3256,3263,0,0,0,27,0,161,0,0,0,0,3258,3257,3257,3256,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3258,3259,"3261
"
2016-11-28 08:27:55:820B,$#,2,16298,3256,3263,0,0,0,27,0,162,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3260,3258,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3261,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:56:611B,$#,2,3257,3256,3259,0,0,0,27,0,163,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3257,3258,3257,3105,3261,3261,3260,3260,3258,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3261,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:57:404B,$#,2,16298,3256,3263,0,0,0,27,0,163,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3257,3258,3257,3260,3261,3261,3259,3260,3259,3260,3260,3263,3259,3260,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3263,3262,3258,3259,3259,3261,3262,3260,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:58:197B,$#,2,16298,3256,3263,0,0,0,27,0,164,0,0,0,0,3257,3257,3257,3257,3256,3259,3259,3258,3258,3258,3261,3261,3261,3259,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3261,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:27:58:989B,$#,2,16298,3256,3263,0,0,0,27,0,165,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3259,3258,3261,3260,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3260,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:27:59:781B,$#,2,16298,3255,3263,0,0,0,27,0,166,0,0,0,0,3258,3257,3257,3257,3255,3260,3258,3258,3259,3258,3261,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:00:576B,$#,2,16298,3255,3263,0,0,0,27,0,166,0,0,0,0,3258,3257,3257,3257,3255,3260,3258,3258,3259,3258,3261,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:01:366B,$#,2,16298,3256,3263,0,0,0,27,0,167,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3262,3260,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3258,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:02:159B,$#,2,16299,3256,3263,0,0,0,27,0,168,0,0,0,0,3258,3257,3257,3256,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3258,3258,3257,3262,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3262,3261,3262,3262,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:02:951B,$#,2,16298,3255,3263,0,0,0,27,0,169,0,0,0,0,3257,3257,3257,3257,3255,3260,3258,3258,3258,3257,3261,3261,3261,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:03:744B,$#,2,16298,3256,3263,0,0,0,27,0,170,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:28:04:536B,$#,2,16298,3256,3263,0,0,0,27,0,170,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:28:05:330B,$#,2,16298,3256,3263,0,0,0,27,0,171,0,0,0,0,3257,3257,3256,3256,3256,3260,3258,3258,3258,3258,3260,3261,3261,3260,3260,3260,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:06:121B,$#,2,16298,3256,3263,0,0,0,27,0,172,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3257,3258,3257,3261,3261,3261,3259,3260,3259,3260,3260,3263,3259,3260,3259,3259,3259,3258,3257,3262,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3260,3261,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:06:915B,$#,2,16298,3255,3263,0,0,0,27,0,173,0,0,0,0,3258,3257,3256,3257,3255,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3261,3259,3259,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:07:706B,$#,2,16298,3256,3263,0,0,0,27,0,174,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:28:08:498B,$#,2,16298,3256,3263,0,0,0,27,0,174,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:28:09:291B,$#,2,16298,3256,3263,0,0,0,27,0,175,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3259,3257,3261,3260,3261,3259,3260,3260,3259,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:28:10:084B,$#,2,16298,3256,3263,0,0,0,27,0,176,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:10:876B,$#,2,16298,3255,3263,0,0,0,27,0,177,0,0,0,0,3258,3257,3257,3257,3255,3259,3258,3258,3259,3257,3260,3261,3261,3260,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:11:668B,$#,2,16298,3256,3263,0,0,0,27,0,178,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3259,3259,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:12:461B,$#,2,16298,3256,3263,0,0,0,27,0,178,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3259,3259,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:13:253B,$#,2,16298,3256,3263,0,0,0,27,0,179,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3259,3260,3259,3260,3260,3263,3259,3259,3259,3259,3258,3258,3258,3261,3261,3260,3261,3262,3262,3262,3259,3259,3259,3260,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:14:045B,$#,2,16298,3256,3263,0,0,0,27,0,180,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3261,3261,3261,3259,3260,3259,3259,3259,3263,3259,3259,3258,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3262,3261,3259,3259,"3261
"
2016-11-28 08:28:14:838B,$#,2,16298,3255,3263,0,0,0,27,0,181,0,0,0,0,3258,3257,3257,3257,3255,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:15:631B,$#,2,11407,3256,3263,0,0,0,27,0,182,0,0,0,0,3258,3256,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:16:423B,$#,2,16298,3256,3263,0,0,0,27,0,182,0,0,0,0,3258,3256,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:17:215B,$#,2,16298,3256,3263,0,0,0,27,0,183,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3257,3260,3261,3262,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:28:18:008B,$#,2,16298,3255,3263,0,0,0,27,0,184,0,0,0,0,3258,3257,3257,3257,3255,3259,3258,3258,3258,3258,3261,3260,3261,3260,3261,3259,3259,3259,3263,3259,3259,3259,3259,3258,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:18:800B,$#,2,16299,3256,3263,0,0,0,27,0,185,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3258,3259,3258,3257,3261,3260,3261,3262,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:19:597B,$#,2,8147,3256,3263,0,0,0,27,0,186,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,23841,26145,25633,25889,26145,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:20:384B,$#,2,16298,3256,3263,0,0,0,27,0,186,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3258,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3260,3261,3261,3261,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:21:177B,$#,2,16298,3256,3263,0,0,0,27,0,187,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:21:969B,$#,2,16298,3256,3263,0,0,0,27,0,188,0,0,0,0,3257,3256,3257,3257,3256,3259,3258,3258,3258,3258,3261,3260,3261,3259,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3260,3262,3262,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:22:762B,$#,2,16299,3256,3263,0,0,0,27,0,189,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3262,3259,3260,3260,3260,3260,3263,3259,3260,3259,3259,3259,3258,3257,3262,3261,3260,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:23:553B,$#,2,3257,3256,3261,0,0,0,27,0,190,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3260,3260,3260,3260,3263,3259,3260,3259,3259,3259,3258,3257,3262,3261,3260,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:24:346B,$#,2,16298,3256,3263,0,0,0,27,0,190,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3259,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:26:362B,$#,2,16298,3256,3264,0,0,0,27,0,192,0,0,0,0,3258,3256,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3259,3260,3264,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3260,3262,3261,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:28:27:158B,$#,2,16299,3256,3263,0,0,0,27,0,193,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3260,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:27:946B,$#,2,16298,3256,3263,0,0,0,27,0,194,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3258,3258,3257,3261,3260,3261,3261,3262,3262,3261,3258,3258,3259,3261,3262,3260,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:28:739B,$#,2,16298,3256,3263,0,0,0,27,0,195,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3257,3260,3261,3261,3259,3259,3260,3259,3260,3263,3259,3259,3259,3258,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:29:529B,$#,2,1628,3256,3260,0,0,0,0,0,196,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3257,3260,3261,3261,3259,3259,3260,3259,3260,3263,3259,3259,3259,3258,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:30:322B,$#,2,16298,3256,3263,0,0,0,27,0,196,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3257,3261,3261,3261,3259,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3261,3261,3262,3262,3261,3259,3259,3260,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:28:31:114B,$#,2,16298,3256,3262,0,0,0,27,0,197,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3260,3259,3260,3259,3262,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:31:906B,$#,2,16298,3256,3262,0,0,0,27,0,198,0,0,0,0,3257,3257,3256,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3259,3259,3259,3259,3259,3262,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3262,3262,3261,3261,3261,3261,3261,3258,3259,"3261
"
2016-11-28 08:28:32:699B,$#,2,16299,3256,3263,0,0,0,27,0,199,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3258,3260,3261,3262,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:33:491B,$#,2,16299,3256,3263,0,0,0,27,0,199,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3258,3260,3261,3262,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:34:284B,$#,2,16298,3256,3263,0,0,0,27,0,200,0,0,0,0,3257,3257,3257,3256,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3260,3260,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3260,3262,3261,3262,3261,3261,3261,3262,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:28:35:076B,$#,2,16298,3256,3263,0,0,0,27,0,201,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3259,3259,3259,3259,3263,3258,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3260,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:35:868B,$#,2,16298,3256,3262,0,0,0,27,0,202,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3262,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3260,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:36:661B,$#,2,16298,3256,3263,0,0,0,27,0,203,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3260,3262,3261,3261,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:37:453B,$#,2,16298,3256,3263,0,0,0,27,0,203,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3260,3262,3261,3261,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:38:246B,$#,2,16298,3256,3263,0,0,0,27,0,204,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3259,3258,3257,3260,3261,3262,3259,3260,3259,3259,3259,3263,3258,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3263,3262,3262,3259,3259,3259,3260,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:39:038B,$#,2,16298,3256,3263,0,0,0,27,0,205,0,0,0,0,3257,3257,3256,3257,3256,3259,3258,3259,3259,3258,3261,3261,3262,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3263,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:39:830B,$#,2,16298,3256,3262,0,0,0,27,0,206,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3259,3260,3262,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3260,3262,3260,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
