2016-11-28 11:58:07:129T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:07:920T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:08:712T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:09:504T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:10:293T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:11:876T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:12:667T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:13:460T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:14:251T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:15:042T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:15:834T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:16:625T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:17:417T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:18:210T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:19:000T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:19:792T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:20:583T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:21:375T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:25:147T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:25:938T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:26:732T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:27:523T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:28:313T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:29:105T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:29:896T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:30:688T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:31:479T,,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:32:270T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:33:061T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:33:853T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:34:644T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:35:436T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:36:225T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:37:017T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:37:808T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:38:600T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:39:391T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:40:183T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:40:975T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:41:766T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:42:557T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:43:349T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:44:140T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:44:932T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:45:724T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:46:515T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:47:307T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:48:098T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:48:890T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:49:681T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:50:473T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:51:266T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:52:056T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:52:848T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:53:639T,,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:54:431T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:55:222T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:56:013T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:56:805T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:57:596T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:58:388T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:59:178T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:58:59:970T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:00:762T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:01:553T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:02:345T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:03:136T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:03:928T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:07:700T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:08:491T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:09:283T,$#,2l0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:10:076T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:10:866T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:11:657T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:12:449T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:13:241T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:14:032T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:14:824T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:15:615T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:16:407T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:17:198T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:17:990T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:18:781T,$å,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:19:573T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:20:364T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:21:155T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:21:946T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:22:738T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:23:529T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:24:321T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:25:112T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:25:903T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:26:694T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:27:486T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:28:278T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:29:069T,$#,2,0,0,0,36,0,0,0,40,0,0,0,41,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:29:861T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:30:652T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:31:444T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:32:235T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:33:027T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:33:818T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:34:610T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:35:401T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:36:193T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,41,0,0,0,38,	
2016-11-28 11:59:36:984T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:37:776T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:38:571T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:39:359T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:40:151T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:40:942T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:41:733T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:42:525T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:43:316T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:44:107T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:44:899T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:45:690T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:46:481T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:50:255T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:51:044T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:51:835T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:52:627T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:53:418T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:54:210T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:55:001T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:55:793T,,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:56:584T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:57:376T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:58:168T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:58:958T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 11:59:59:750T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:00:541T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:01:333T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:02:126T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:02:916T,,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:03:707T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:04:499T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:05:290T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:06:082T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:06:873T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:07:665T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:08:456T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:09:248T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:10:038T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:11:621T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:12:415T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:13:204T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:13:995T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:14:786T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:15:579T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:16:369T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:17:163T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:17:952T,$#,2,0,0,0,36,0,0,0,40,p,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:18:744T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:19:535T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:20:327T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:21:118T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:22:701T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:23:493T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:24:285T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:25:076T,,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:25:868T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:26:659T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:27:450T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:28:242T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:29:034T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,38,	
2016-11-28 12:00:32:805T,$#,2,0,0,0,36,0,0,0,40,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:33:597T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:34:388T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:35:180T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:35:970T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:36:762T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:37:553T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:38:345T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:39:136T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:39:927T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:40:718T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:41:510T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:43:093T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:43:884T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:44:676T,$#,2,0,0,0,36,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:45:467T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:46:259T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:47:050T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:47:842T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:48:634T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:49:425T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:50:217T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:51:008T,,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:51:800T,,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:52:591T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:53:383T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:54:174T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:54:966T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:55:757T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:56:549T,,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:57:341T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:58:132T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:58:924T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:00:59:715T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,40,0,0,0,37,	
2016-11-28 12:01:00:507T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:01:298T,$œ,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:02:090T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:02:880T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:03:672T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:04:463T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:05:255T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:06:047T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:06:839T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:07:628T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:08:420T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:09:211T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:10:003T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:10:794T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:11:586T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:15:333T,$#,2,0,ò	
2016-11-28 12:01:16:149T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:16:941T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:17:732T,$ç,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:18:524T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:19:315T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:20:107T,,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
2016-11-28 12:01:20:898T,$#,2,0,0,0,35,0,0,0,39,0,0,0,40,0,0,0,39,0,0,0,37,	
