2016-11-30 11:48:19:395 B,,3,4095,"
2016-11-30 11:55:18:413 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,62,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3330,3332,3330,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:19:272 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,26,0,63,0,0,0,0,3330,3331,3331,3331,3330,3329,3334,3333,3332,3331,3332,3332,3331,3332,3331,3330,3330,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3333,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:20:126 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,64,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:20:981 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,26,0,65,0,0,0,0,3330,3331,8735,7458,6690,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:21:835 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,26,0,65,0,0,0,0,3330,3331,3332,3331,3330,3330,3335,3333,3332,3331,3332,3332,3331,3331,3331,3329,3331,3332,3332,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3332,3332,3332,3330,3331,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:22:692 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,26,0,66,0,0,0,0,3330,3331,3331,3332,3330,3330,3335,3333,3332,3331,3332,3331,3331,3332,3331,3329,3330,3332,3332,3332,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3330,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:23:550 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,26,0,67,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3331,3331,3330,3331,3332,3332,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3330,3330,3331,3332,3330,3334,3331,3333,3331,"3331
"
2016-11-30 11:55:24:401 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,68,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3333,3332,3331,3331,3332,3331,3331,3331,3330,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:25:256 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,26,0,69,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3329,3331,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3330,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:26:111 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$g,1,16655,3327,3334,0,0,0,26,0,70,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3331,3331,3330,3331,3333,3333,3332,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3330,3330,3332,3330,3333,3331,3333,3331,"3330
"
2016-11-30 11:55:26:972 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,26,0,70,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3331,3331,3330,3331,3333,3333,3332,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3330,3330,3332,3330,3333,3331,3333,3331,"3330
"
2016-11-30 11:55:27:823 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,26,0,71,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3331,3331,3329,3330,3332,3332,3332,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:28:683 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,26,0,72,0,0,0,0,3330,3331,3331,3332,3330,3330,3335,3333,3333,3331,3331,3331,3332,3331,3331,3329,3330,3332,3332,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3330,3331,3330,3330,3331,3332,3330,3334,3330,3333,3331,"3330
"
2016-11-30 11:55:29:540 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,73,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3332,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3329,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:30:389 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,74,0,0,0,0,3331,3331,3331,3331,3331,3330,3334,3333,3333,3331,3332,3331,3331,3332,3331,3330,3331,3333,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3331,3331,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:31:270 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,75,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3332,3331,3331,3331,3332,3332,3332,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3333,3332,3332,3332,3331,3331,3332,3331,3331,3332,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:32:119 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,13324,3327,3334,0,0,0,26,0,76,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3331,3331,3332,3331,3331,3329,3331,3332,3332,3331,3330,3329,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3333,3331,3331,3332,3331,3331,3331,6946,6946,7202,8226,7202,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:32:957 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,76,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3331,3331,3332,3331,3331,3329,3331,3332,3332,3331,3330,3329,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3333,3331,3331,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3332,3331,"3331
"
2016-11-30 11:55:33:839 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,77,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3332,3329,3330,3332,3332,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3332,3332,3332,3332,3330,3331,3332,3330,3331,3331,3330,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:34:672 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16654,3327,3334,0,0,0,26,0,78,0,0,0,0,3330,3331,3331,3331,3330,3329,3334,3332,3333,3331,3331,3331,3331,3331,3331,3329,3331,3332,3332,3331,3330,3328,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3333,3331,3331,3331,3332,3330,3331,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:35:549 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,79,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3330,3330,3332,3332,3331,3330,3329,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:36:405 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3326,3334,0,0,0,26,0,80,0,0,0,0,3330,3331,3331,3331,3330,3329,3334,3333,3332,3331,3332,3331,3331,3331,3331,3329,3330,3332,3332,3331,3330,3329,3329,3326,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:55:37:259 B,,3,4095,"
$F",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,26,0,81,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3332,3333,3331,3331,3332,3331,3331,3331,3329,3331,3333,3332,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3333,3331,3331,3332,3331,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:38:086 B,,3,4095,"
$F",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,8326,3327,3334,0,0,0,26,0,82,0,0,0,0,3330,3331,3331,3331,3330,3329,3334,3333,3333,3331,3331,3331,3331,3331,3331,3329,3330,3332,3332,3331,3330,3328,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3333,3331,3331,3332,3331,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:38:942 B,,3,4095,"
$ç",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16654,3327,3334,0,0,0,26,0,82,0,0,0,0,3330,3331,3331,3331,3330,3329,3334,3333,3333,3331,3331,3331,3331,3331,3331,3329,3330,3332,3332,3331,3330,3328,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3330,3331,3331,3331,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:39:822 B,,3,4095,"
$ç",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,26,0,83,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3332,3329,3330,3332,3333,3331,3330,3328,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:41:846 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3333,0,0,0,26,0,85,0,0,0,0,3331,3331,3332,3331,3330,3330,3333,3332,3333,3331,3332,3331,3332,3331,3332,3329,3330,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3333,3331,3333,3331,3331,3332,3331,3331,3331,3331,3331,3330,3331,3332,3330,3333,3331,3333,3331,"3330
"
2016-11-30 11:55:42:706 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,86,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3331,3332,3332,3331,3330,3330,3332,3332,3332,3330,3329,3330,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3331,3331,3331,3331,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:43:561 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,26,0,87,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3332,3333,3331,3331,3331,3331,3332,3331,3329,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3330,3331,3330,3331,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:55:44:411 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,26,0,88,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3329,3330,3333,3332,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3333,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:45:266 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$g,1,16654,3326,3334,0,0,0,26,0,89,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3329,3330,3332,3333,3331,3330,3329,3329,3326,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:55:46:119 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,9992,3326,3334,0,0,0,26,0,90,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3330,3326,3328,3332,3331,3331,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:55:46:975 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3326,3334,0,0,0,26,0,90,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3330,3326,3328,3332,3331,3331,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3330,3332,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:47:830 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,91,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3332,3332,3331,3331,3331,3331,3332,3331,3330,3330,3332,3333,3331,3330,3328,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3330,3332,3332,3331,3331,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:48:685 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,92,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3329,3330,3332,3333,3331,3330,3328,3329,3327,3328,3332,3331,3333,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:49:541 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,93,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3332,3333,3331,3332,3331,3331,3331,3331,3329,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3331,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:50:398 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,94,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3329,3330,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:55:51:252 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,95,0,0,0,0,3330,3331,3331,3332,3330,3329,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3332,3331,3330,3328,3330,3327,3328,3333,3331,3332,3333,3332,3332,3331,3333,3332,3330,3331,3332,3330,3331,3331,3330,3330,3331,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:55:52:105 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,4997,3330,3335,0,0,0,26,0,96,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3333,3331,3331,3331,3331,3331,3331,3330,3330,3332,3332,3331,3330,3328,3330,3327,3328,3333,3331,3332,3333,3332,3332,3331,3333,3332,3330,3331,3332,3330,3331,3331,3330,3330,3331,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:55:52:987 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,26,0,96,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3333,3331,3331,3331,3331,3331,3331,3330,3330,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3331,3332,3331,3330,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:53:822 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,26,0,97,0,0,0,0,3330,3331,3332,3331,3330,3329,3333,3333,3332,3331,3331,3331,3331,3332,3331,3329,3330,3333,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3331,3332,3330,3334,3330,3333,3331,"3330
"
2016-11-30 11:55:54:671 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,26,0,98,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3332,3331,3331,3332,3331,3331,3331,3329,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3331,3333,3331,3332,3331,3333,3332,3331,3332,3332,3331,3331,3331,3331,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:55:531 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,99,0,0,0,0,3330,3331,3332,3332,3330,3330,3334,3333,3332,3331,3332,3332,3331,3331,3331,3330,3330,3332,3333,3331,330,3328,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3330,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:56:382 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$G,1,16655,3327,3334,0,0,0,27,0,100,0,0,0,0,3330,3331,3331,3332,3331,3329,3334,3332,3333,3331,3331,3331,3331,3331,3331,3329,3330,3332,3332,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3330,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:55:57:260 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16654,3327,3334,0,0,0,26,0,101,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3328,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3330,3331,3331,3330,3330,3331,3330,3331,3330,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:55:58:949 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,102,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3329,3331,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3331,3332,3331,3331,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:56:00:659 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16656,3327,3334,0,0,0,26,0,104,0,0,0,0,3330,3331,3332,3331,3331,3330,3334,3333,3332,3331,3332,3332,3331,3332,3331,3329,3331,3333,3332,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3331,3331,3331,3331,3330,3331,3331,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:56:01:523 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,105,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3332,3331,3331,3331,3331,3332,3331,3329,3331,3332,3332,3331,3330,3328,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:56:02:389 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,106,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3332,3331,3331,3330,3330,3333,3332,3331,3330,3328,3329,3327,3328,3333,3331,3332,3332,3331,3331,3331,3332,3332,3331,3331,3332,3331,3330,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:56:03:228 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16654,3327,3334,0,0,0,26,0,107,0,0,0,0,3330,3331,3331,3331,3330,3329,3334,3333,3332,3331,3332,3331,3331,3331,3331,3329,3330,3332,3332,3331,3330,3328,3329,3327,3328,3332,3331,3332,3333,3331,3331,3331,3332,3332,3331,3331,3332,3330,3330,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:56:04:082 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16654,3327,3334,0,0,0,26,0,107,0,0,0,0,3330,3331,3331,3331,3330,3329,3334,3333,3332,3331,3332,3331,3331,3331,3331,3329,3330,3332,3332,3331,3330,3328,3329,3327,3328,3332,3331,3332,3333,3331,3331,3331,3332,3332,3331,3331,3332,3330,3330,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:56:04:938 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16654,3327,3334,0,0,0,26,0,108,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3331,3331,3329,3330,3332,3332,3331,3330,3329,3330,3327,3328,3332,3331,3331,3333,3331,3332,3331,3332,3332,3331,3331,3331,3330,3331,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:56:05:794 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,109,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3329,3330,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3331,3332,3330,3330,3331,3330,3330,3331,3332,3331,3333,3331,3333,3331,"3330
"
